outdoor https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
odd https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
obturation https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
overpressure https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
ownership https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
oldid https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
organization https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 3
origin https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
october https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 2
overrides https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
options https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 2
open https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 22
other https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 13
optical https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 12
often https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 18
optics https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 4
out https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 7
output https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 184
only https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 12
own https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 2
order https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 2
one https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 7
orange https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 2
over https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 3
onto https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
occlusion https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 2
occlude https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
outweighs https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
occluders https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
operation https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
outside https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
others https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 2
obscures https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
optimal https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 2
offer https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 5
olympic https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
opaque https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
obstructed https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
outline https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 5
overflow https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
offset https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
obliquely https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
orthogonal https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 2
off https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 5
optic https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 5
org https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 13
online https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
odcmp https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
original https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 4
outdoorlife https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
olav https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
odd https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
operated https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 2
obturation https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
overpressure https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
ownership https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 2
oldid https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
organization https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 3
origin https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
october https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 32
other https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 27
old https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 31
object https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 5
overrides https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
options https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
orthography https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 7
occitan https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
output https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 269
official https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 47
ossetia https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 3
organizations https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
osce https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
one https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 22
over https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 7
often https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 3
orthographically https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
optional https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
open https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 3
orthodoxy https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
obstacles https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
obvious https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
own https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 3
out https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 5
officially https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 3
only https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 17
older https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 5
officials https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
opinion https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
onward https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
outlets https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
overwhelming https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
organization https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 15
olympic https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
operation https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
organisation https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
olympiad https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
olonets https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
orel https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
others https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
okanye https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
occurs https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
origin https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 4
originally https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
once https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
outside https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
offering https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
otherwise https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
odd https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
overflow https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
ones https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
occurred https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
order https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 8
orders https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
objects https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
obsolete https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
ozhegov https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
orthographic https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
ostromir https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
our https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 3
oni https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
otnoshenii https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
oleg https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
org https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 11
original https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 96
osteuropas https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
ohio https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
operations https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
online https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
oriental https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
onsets https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
optimal https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
oral https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
outsourcing https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
oficialiosios https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
overturns https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
origins https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
ordin https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
orientation https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
openview https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
origsite https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
oxford https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 3
olbanian https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
odesan https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
ossetian https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
oujiang https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
oirat https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
ordos https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
ong https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
oroqen https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
outline https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 4
oka https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
opposition https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
oligarchs https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
orphans https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
opera https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
oblasts https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
okrugs https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
offices https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
ogpu https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
ogas https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
oldid https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
october https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 2
original https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 11
overrides https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
options https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 2
other https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 2
output https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 162
outer https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
organizations https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
opposed https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
often https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 3
overflow https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
only https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
one https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
out https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 2
org https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 11
olive https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
oldid https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
organization https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 3
origin https://en.wikipedia.org/wiki/Literal_translation https://en.wikipedia.org/wiki/AK-47 1 1
october https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 3
overrides https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
options https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 2
other https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 6
often https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 12
october https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 7
over https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 3
other https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 17
okichitaw https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
only https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 5
one https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 12
overrides https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
options https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 2
oriented https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
origins https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 2
out https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 6
offers https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
output https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 229
offset https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
off https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 5
output https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 150
official https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 13
ogpu https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 3
order https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 8
older https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 2
observers https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
organizations https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 4
